team,year,page,text
UCLA,2015,Team:UCLA#Notebook#Materials#12 May 2015_-_-_TEXT.html," try again tomorrow and see what happens.
played around with the new dialysis clips. Loaded a dialysis bag with red food coloring solution to visualize leaks.
some things we learned:
apply the clips so that they clamp down on the flat part of the fold
have ample length of tubing folded over for the clips
going up to 3 folds for the tubing is ok. The fold will still be held by the clips.
started a new dialysis, using the Snakeskin dialysis tubing and dialysis clips.
we cut 15 mm of tubing for 10 mL of silk solution. This was waaaaay too big. The dialysis clips allow us to be a bit more conservative on how much tubing we use per mL solution.
start time: 5:15 pm
1st change: 6:25 pm
2nd change: 1:00 pm, May 13
3rd change: 7:00 pm, May 13
4th change: 2:00 pm, May 14
Note: no leakage observed. Good sign so far.
centrifuged the previously dialyzed silk
note to self: just use a more powerful centrifuge. It isn't worth it to split up the sample into microtubes to spin in our table top centrifuge.
ended up with 25 mL of silk
pipetted out 500 uL to dry to see our silk concentration
I am expecting a very low concentration, due to the way that our dialysis was leaking."
Hong_Kong_HKU,2015,Team:Hong Kong HKU#Notebook_-_-_TEXT.html," cells with 0.02% arabinose and 0.001% tryptophan added on a CM30 plate.
5. 8 colonies were picked from the CM30 plate with HiFi product in DH10B and incubated in  LB-Ara-Trp-CM30 overnight.
10 SEP 2015
1. Third transformation results of HiFi products were confirmed that no colonies were found.
2. The HiFi products from second transformation were miniprepped.
11 SEP 2015
1. The concentration of the miniprepped HiFi products was measured by using Nanodrop 2000.
HiFi product (1)
190.5 ng/uL
HiFi product (2)
202.8 ng/uL
HiFi product (3)
224.8 ng/uL
HiFi product (4)
211.4 ng/uL
HiFi product (5)
233.1 ng/uL
HiFi product (6)
227.7 ng/uL
HiFi product (7)
231.8 ng/uL
HiFi product (8)
256.5 ng/uL
2. All miniprepped HiFi products were tested by running a 0.7% agarose gel. But each product showed 2 bands of 2000 bp and 3000 bp instead of just a single band of around 9000 bp.
3. 2-step PCR was performed using Taq polymerase to amplify both gBlock 2 and the whole construct from the miniprep HiFi product (8).
Top
Week 13
14 SEP 2015
1. The 2-step PCR products were tested by running a 0.7% agarose gel. However, the band sizes of both gBlock 2 and the whole construct were wrong though they showed similar bands.
2. New gBlock 2 had arrived and resuspension with TE buffer was done so that the final concentration became 10 ng/uL. The fragment was then tested by running a 0.7% agarose gel but the band was invisible due to the low concentration of gBlock 2 in the well.
3. PCR was performed to amplify the new gBlock 2 using Q5 polymerase. 2 temperatures were used for the 30-second annealing step: 59.9 degree Celsius and 61.5 degree Celsius.
Top"
Duke,2017,Team:Duke#Hardware_-_-_TEXT.html,"Team:Duke/Hardware
Toggle navigation
People
Members
Advisors
Attributions
Collaborations
Overview
Gaston Day School
Mini Convention
Reddit Forum
Mosquito Forum
Youtube Channel
Project
Description
Design
Results
Contribution
Improve
Applied Design
Judging Form
Biology
Experiments
Notebook
Safety
Parts
Basic Parts
Part Collection
Modeling
Model Overview
GRFT Targets
Trials
Docking
Expectations
Human Practices
Overview (Sliver)
Integrated (Gold)
Interviews
Social & Political
Economics
Engagement
Engagement Overview
Students in the Lab
Marbles Kids Museum
Youtube Channel
Mosquito Forum
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Hardware
Best Hardware Special Prize
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
To compete for the Best Hardware prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Valencia UPV
2016 Aachen
2015 TU Delft
2015 TU Darmstadt"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," Microbiology. 2012;78(5):1611-4. , as seen in Figure 9.
Figure 9. Phosphorylation of the β-1,4-linkages in cellobiose by the enzyme cellobiose phosphorylase, thereby producing
D
-glucose and α-
D
-glucose-1-phosphate.
Approach
Cellulose to Cellobiose
In the endeavour to engineer E. coli to utilise cellulose as it’s only carbon source, inspiration was drawn from the Edinburgh 2008 iGEM team project, who developed two BioBricks containing the cenA and cex genes. In this project, the α-hemolysin transport system was utilised by creating HlyA-tagged endo- and exo-β-1,4-glucanases, using a peptide linker. To implement this system in E. coli, heterogeneous expression of hlyB, hlyD, cenA-hlyA and cex-hlyA was required.
To achieve  this, DNA synthesis of cenA and cex was ordered, each tagged with HlyA. The genes encoding HlyB and HlyD were retrieved from the part BBa_K1166002 by phusion PCR. Using the resulting PCR product, the following construct was composed for the degradation of cellulose into cellobiose, as illustrated in Figure 10.
Figure 10. BioBrick , containing the genes cenA, cex, hlyB, and hlyD controlled by PenI-regulated promoters.
Cellobiose to Glucose
The Edinburgh 2011 iGEM team team created a BioBrick with the bglX gene, which is endogenous to E. coli, in the endeavour to increase the efficiency of the degradation of cellobiose to glucose. However, it seems that the enzymatic activity of the periplasmic β-glucosidase has faded as a result of evolution, rendering E. coli incapable of surviving solely on cellobiose. Thus, even though E. coli can absorp cellobiose, it is not able to survive with this as it’s only carbon source.
As a solution to this, a part containing the cep94A gene was synthesised, with the intend to enable E. coli to survive solely on cellobiose. Thus, a construct containing cep94A controlled by a LacI-regulated promoter, was composed, as illustrated in Figure 11.
Figure 11. BioBrick comprising cep94"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#experiment#exp3_-_-_TEXT.html," construct without MLS for comparing response brought by MLS.
pCMV/myc/mito.GFP construct of MLS fused with GFP, provided by manufacturer to serve as positive control for MLS.
Characterization for CMV
CMV-GFP-PolyA in pSB1C3 construct for testing CMV functionality by expressing GFP.
pEGFP-N1 construct for expressing GFP in cell, serve as positive control for GFP expression.
GFP-Poly in pSB1C3 construct without CMV for comparing response brought by CMV.
Staining
All of the constructs were transfected into HEK 293FT cell. We stained mitochondria with Mitotracking dye and fixed the cell. Under fluorescence microscope, we could see the position of the mitochondria and the GFP. By merging the image together, we could determine whether MLS is targeting GFP into mitochondria.
Transfected cell was stained with MitoTracker® Red CMXRos (Invitrogen), a rosamine-based stain, to stain the mitochondria. When they entered live mitochondria, they would be oxidized and bind with peptide to give a fixable fluorescent complex, which can be observed under fluorescence microscope and be retained after fixation.
The manufacturer’s standard protocol was used with staining solution of final working concentration 200nM, and was incubated for 20 minutes under a humidified atmosphere, containing 5% CO2 at 37 °C during staining.
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/experiment/exp3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BUCT-China,2018,Team:BUCT-China#Collaborations_-_-_TEXT.html,"Team:BUCT-China/Collaborations
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Collaborations
There are three collaborations our team  with other teams.
Collaborate with  the team TUST_China
What help did we give them?
TUST_China shared their improved Tetracycline HPLC Protocol; They hope that we can help them take water samples and measure the concentration of tetracycline in water; further help TUST_China to improve the mapping of tetracycline pollution levels in waters in China.
After a few days of measurement, we obtained the results of tetracycline in the waters near the Beijing University of Chemical Technology and sent it to TUST_China. It can be seen that tetracycline pollution in Beijing still exists.
What did they help us?
Due to the lack of experience in measuring fluorescence values in our laboratory, we can't correctly grasp the time of fluorescence measurement, and the fluorescence plate is not enough. Our laboratory microplate reader is old and cannot guarantee accuracy, so in order to save time and less Taking a detour, we designed a quantitative experiment and then sent it to TUST_China to commission them to help us measure the fluorescence values of different fatty acid gradients. We designed four control groups. The first group only added 50 ul of 20% arabinose solution as a control; the second group added 50 ul of 20% arabinose solution, and after 1 hour, 100 ul of different concentrations of fat solution were added, and the fatty acid concentrations were 25 mM, 50 mM, 100 mM, 200 mM, 400 mM, respectively. The third group only added fatty acid solutions of different gradients, the concentration was the same as that of the second group, and the fourth group was the blank control group.
TUST_China helped us to analyze the fluorescence values of the bacterial culture after eight hours of cultivation as follows:
After receiving the fluorescence value measured by TUST_China, we can analyze the data of the group. The fluorescence value of the second group is higher than that of the first group of arabinose"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,uv36kOTZ104KGXPC295cvDd2WdFw ijE+yqdUePQIGX0s9PqUa0PXGU/Eg0R0sqBSpUrmXvWQkSNHWpJwxYoV/zAUIBZRPhYuXCgrV660 suGbrJT2jsCn+z6VpnubpnsMO+lOqcbrznkRoky6hNPRAs/B8JB/jE2KdEQCc2/FzsNKPV5vy5Yd /hwF+dcdxmA1hvHclBymhOxQmQ/vSH4XhBMG8+eHcoMCyH6IAweMAqoJAmwxzocBxG+GK9eQphhH GBLPlxC57YbDn+G5wG/WNopvLzMvzjeK/ZumP7+Y8RtmzjfGfH7QjGOL98y4G5lV7kOR+180CrNR 7P8O8+KBNLn8XGMUpFQHhLzgep555kgPTgwEQojwHCz9gkjhT0LpHOaY8e0zSeRUM2+ajDdjbsbq hx9DngjcL67zNmMA3GcMk4uuMMc0PpJQxRt64oRQgvTb8oq8nTJmpEtw4ePNzPwvUiREYLYy13qy Oe7s6/bKN3/vkty9Dso5ZhyOXUoocms5Zu1SOXHkWPG2fSDenobi7WglJy34Sk7rbJT8yV1DRVaG 7xVv/K/ivfObeFcflCvfN9drrq2MkUUl65ixKi3S1JzrPWOYbJODstaM2RDCm6oe9g6PheexQ7xJ RGTARjMZxo4dK2PGjJE1a9akqSNAJMw1N45jmxhrNOZFE4zhucI8Fwf2S1xBKB/zNiNAvrlKohi9 hM5Fe29dQQWeZzYA0spvHAnIR
TU_Darmstadt,2018,Team:TU Darmstadt#Collaborations_-_-_TEXT.html," takes care of the orders, and our lab group leaders. The lab group leaders in turn are the ones who organize four to five members and work together on one subproject for the whole project.
Also, she asked us how we organize our fundraising. There are two possibilities for sponsoring: financial support or donations in kind. Due to the fact that Merck KGaA sponsors us every year, we usually focus on the latter. For financial support we set up letters very early every year and send these to possible sponsors. We suggested to the team to already do this for next year’s competition.
The last topic she was interested in was concerning the team structure and how we organize a team of about 30 members. For our three student team leaders it is all about communication with the members, the lab groups, the lab leader, last year’s members and our instructing professor. The team leaders must stay on top of things and arrange duties clearly to avoid two people working on the same task.
We hope the team can profit from our advices just like we did last year from iGEM Stockholm and wish them the best of luck for their first year at the Jamboree!
iGEM Düsseldorf
Over the years, it has become a pleasure for us to design postcards and send these to Düsseldorf. They collect them from many iGEM teams and send these to all teams designing a postcard. It is always great fun to see how other teams designed their postcards.
Thank you, Düsseldorf for spending time organizing the opportunity to exchange information about the teams’ projects in a fun and innovative manner. As always it was a pleasure for us!
Have a look at all the postcards !
German and European Meetup
Again this year, iGEM TU Darmstadt was part of the German Meetup (Marburg, June) and the European Meetup (Munich, July). During both meetups we enjoyed having poster sessions, exchanging project ideas, finding possible collaborations and hearing talks of experts in the field of synthetic biology.
Meetups are a great opportunity for us to present our project to a broad and interested audience, to get in contact with other iGEM teams and as a preparation for the poster sessions in Boston. Discussions about our project were very helpful to obtain other perspectives concerning our project and gaining a lot of impressions and ideas on how to improve our project. Therefore, we thank Marburg and Munich for hosting and organizing these meetups. It was a pleasure to participate and to learn a lot from the other teams."
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,": \'fas\', iconName: \'map-marker-alt\', icon: [384, 512, [], ""f3c5"", ""M172.268 501.67C26.97 291.031 0 269.413 0 192 0 85.961 85.961 0 192 0s192 85.961 192 192c0 77.413-26.97 99.031-172.268 309.67-9.535 13.774-29.93 13.773-39.464 0zM192 272c44.183 0 80-35.817 80-80s-35.817-80-80-80-80 35.817-80 80 35.817 80 80 80z""] };\nvar faMapPin = { prefix: \'fas\', iconName: \'map-pin\', icon: [320, 512, [], ""f276"", ""M192 300.813v172.82l-22.015 33.023c-4.75 7.125-15.219 7.125-19.969 0L128 473.633v-172.82a162.221 162.221 0 0 0 64 0zM160 0c79.529 0 144 64.471 144 144s-64.471 144-144 144S16 223.529 16 144 80.471 0 160 0M80 136c0-39.701 32.299-72 72-72a8 8 0 0 0 0-16c-48.523 0-88 39.477-88 88a8 8 0 0 0 16 0z""] };\nvar faMapSigns = { prefix: \'fas\', iconName: \'map-signs\', icon: [512, 512, [], ""f277"", ""M487.515 104.485L439.03 152.97a23.998 23.998 0 0 1-16.97 7.029H56c-13.255 0-24-10.745-24-24V56c0-13.255 10.745-24 24-24h160v-8c0-13.255 10.745-24 24-"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,KHm2IxASVrlKxRUVGyJg6R NZawsVVbNAxKERK4C0zjOipGDBUYfpbjTBFYiC6yhiGaNsyNpA0TC9NzhiFOTPLJnUPmqOE6Q48b EngcG8y3FZbnn5I1ipgEPbq6du3qV7LGJhlm2OCdDiVrFPEB3HDgvI4qWcPPkuyJKQJXyRola1RU lKyJY2SNVoNShAd6SbDkrDWyo1LtgAa9IrAQ3aW7LWlDosaW7rag1wLf481dROM4IklClaxRxAQY qsmx5i+ixutdM2PGjDu+v5WsUcQHbN++3ZnTUSVrKKwkxU2OmICSNUrWqKgoWaNkjSKegQmsqYhE RRmxO8kkBBSBhegma/xV0UXJGkVMgHOAIUr+JmtomI0ZM+aO728laxTxAevWrbttsoZJ+fv06eNs dPgbStYoWaOiomRNHCJruPttc4kwuRlzTTB/jULhBSuPMa76dsgaVidTBBYCmazxhlYx503lypX1 gin8CuZva9q0qd/JGhpmAwcOjBHDLJChZI0iPoC52qKqH/nmsoqJTS0la5SsUVFRsiYOkTVUZnbu 3Inhw4dj2LBh+OijjxzDXKHwgm6+zDsSFWXEfoZKsyKwEKhkDfMbkahhrqNy5cohXbp0TnlThcKf 2Lt3r5Nj6XaMroiW6u3evfsNz7E7FTHhlXfw4EGULFlSB7fCb5g5c2aU9SNfj7tVq1b5vb1K1ihZ o6KiZE0cImuYM2Lt2rXOrgBvNm+++aaTLE2h8II39qjuHNnwK
KAIST-Korea,2010,Team:KAIST-Korea#Notebook#Tools_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KAIST-Korea/Notebook/Tools
From 2010.igem.org
 
Data Sources
During our project, we needed many data. We used data of protein-protein interactions for signal transduction pathway deciding, protein sequence and domain description for modified FGFR design, gene sequence for modified FGFR sequence synthesis, and structures or sequences of antibodies and FGF binding domain of FGFR for structural alignment. These data were acquired from Uniprot, PID, NCBI and RCSB PDB.
Uniprot
Uniprot provides sequences of many proteins and domain description of well-researched proteins. Key advantage of using Uniprot is domain description: to design engineered protein for detecting Mycobacterium without knowledge of function of each part of protein. Tuberculosis antigen MPT51 is impossible one. Uniprot provided the information of location of FGF binding domain of FGFR, which is replaced by our single-chain antibody 16A1. Uniprot also provided sequences of some antibodies to make single chain antibody sequences.
Site URL: http://www.uniprot.org/
PID
PID (Pathway Interaction Database) provides the interaction networks between protein and protein or protein and DNA through certain signal transduction pathway. This Protein-protein interaction (PPI) and protein-DNA interaction (PDI) data helped us to port Human signal transduction pathway which is activated by FGF to fission yeast. Without knowledge of PPI and PDI through FGF signal pathway, we must undergo many trials and errors of adding and removing of proteins and promoters to form working signal transduction pathway. With the data from PID, we decided to port the FGF->FGFR1->STAT1->GAS pathway from human to fission yeast.
Site URL: http://pid.nci.nih.gov/
NCBI
NCBI provides biologists with many data. We used protein sequences and DNA sequences from NCBI nucleotide database and protein database. DNA sequence is very important to us because gene sequence of original protein is required to synthesize novel engineered protein. Even we don't synthesize gene, we should know the sequence of gene because BioBrick requires not only nucleotide material, but also its sequence information. NCBI also provided us with sequences of some antibodies to make single chain antibody sequence, and many Journals through PubMed service.
Site URL: http://ncbi.nlm.nih.gov/
RCSB PDB
RCSB PDB (Protein Data Bank) provides the data of structure of"
NRP-UEA-Norwich,2016,Team:NRP-UEA-Norwich#Notebook_-_-_TEXT.html," digested alongside samples of RFP DNA. Samples were extracted and purified from the gel, however nanodrop results showed extremely low concentration for HydA. It was decided this would be repeated. Afterwards, HydA and HydB N-terminus were ligated into the pSB1C3 vector and frozen for later transformation. More J04450 was inoculated and mini-prepped as a source of vector. HydC/Fdh, HydB C-terminus and HyaA was successfully ligated into pSB1C3 and digest confirmed a mix-up in sample labels however bands did correspond to correct gene inserts.
A practice tri-parental conjugation trial was conducted following protocol, using samples obtained from a PhD student in the lab
We conducted experiments to practise growing bacteria for creating anaerobic growth curves and to practise using the gas chromatograph. We grew wildtype MR-1 and double knock out (∆HydABC,HyaABC) Shewanella strains in anaerobic conditions for 24 hours in hungate tubes then analysed the headspace gases using gas chromatography to calculate the hydrogen yield.
Week 7 15.08-19.08
Due to the uncertainty of the identity of these potential BioBricks, HydC/Fdh, HydB N-terminus and HyaA plasmid DNA samples were sent for DNA sequencing confirmation. The results proved that these samples were successful BioBricks, but that samples had been mislabelled, samples were subsequently correctly labelled. The frozen samples of ligated HydA and HydB N-terminus were transformed successfully into α-select E. coli and incubated overnight. A colony from each was used to inoculate LB, incubated overnight and mini-prepped the following day.
We conducted a practice arabinose induced protein expression trial using samples from a PhD student in the lab. SDS-PAGE gels were set up and used to practice analysing protein expression. The tri-parental conjugation of RFP (J04450) Biobrick into S. oneidensis was set up for the following week.
We grew MR1 and ∆HydABC,HyaABC Shewanella strains in anaerobic conditions for 24 hours in hungate tubes and analysed the amount of hydrogen produced using gas chromatography. This was to serve as a control value for our later experiments.
Week 8 22.08-26.08
Golden Gate Cloning of FeFe Hydrogenase subunits was now possible. The use of the arabinose inducible pBAD vector allowed controlled"
Cornell,2015,Team:Cornell#ourteam_-_-_TEXT.html," this girl of the highest caliber. As she emits her radiant demeanor, all hints of evil contaminants shall be vanquished from her LB. As she exudes her joyous energy, all traces of negative emotions shall simply dissipate. Yes, her mere presence will be the sun that illuminates the darkness and fills the void that threatens to swallow the Cornell iGEM lab. Be it her unique tastes in music, or her peerless and impeccable cloning techniques, or her complete calmness in the presence of dangerous flying insects, she will imbue us with hope and strength to obliterate the peptidoglycan fortresses that stand against our mission. However, all of this conceal her true talent as a visionary and creator. With those animations so dynamic, so vibrant, she will surely lead us to victory. She is Sachiye Koide, and may her legend be forever carved into iGEM history.
Gargi Ratnaparkhi
See George.
Tara Chari
package CUiGEM;
public class Tara extends CS2110Crew {
private String location;
private int amtOfHate;
private String year;
private boolean hatesGnomes;
static int hrsInDuffield;
public Tara() {
hrsInDuffield = 0;
amtOfHate = 0;
hatesGnomes = false;
}
public String WhereInTheWorldIsTaraChari() {
if ( hella && avocados ) { location = ""California""; }
if ( problemSets && hillsOnHillsOnHills ) { location = ""Ithaca""; }
return location;
}
public void TrappedInDuffieldForever() {
if ( psetDue ) { hrsInDuffield += 3; }
if ( prelimSoon ) { hrsInDuffield += 6; }
while ( finalsWeek ) { hrsInDuffied = Integer.MAX_VALUE; }
}
public void gnomeStatus() {
if ( tookCS2110ThisSummer ) { hatesGnomes = true; }
}
public void HowMuchDoesTaraHateTheSightOfWeillToday() {
if ( has20MiniprepsWaitingForHer ) { amtOfHate = 9; }
if ( cravingGrilledCheese ) { amtOfHate = -3; }
if ( sequencingCameBackRight ) { amtOfHate = -100}
if ( constructsDueTomorrow ) { amtOfHate = 10000; }
}
}
Wenjia You
public class Wenjia {
private String hometown;
String"
KIT-Kyoto,2011,Team:KIT-Kyoto#Notebook#Meeting#September_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Notebook/Meeting/September
From 2011.igem.org
Home
Team
Project
Parts
Notebook
Safety
Human Practice
Attributions
Home > Note book > Meeting
Language：English/ Japanese
March
April
May
June
July
August
September
6th September
at 441 meeting room
<Participants>
Yoshimura, Matsumoto, Nakagawa, Yokoigawa, Nakamura, Yamamoto, Torimoto
We conducted the report about lab and design, and talked on our schedule.
Members who are undergraduate students of Department of Architecture and Design presented the design of T-shirt. We will see about it next meeting.
14th September
at 441 meeting room
<Participants>
Yoshimura, Matsumoto, Matsunami, Yokoigawa, Adachi, Nakamura
We conducted the report about lab and design, and talked on our schedule.
We seted the deadline of questionnaire in the survey on 30th September.
20th September
at laboratory on the 1floor
<Participants>
Yoshimura, Matsumoto, Matsunami, Yokoigawa, Adachi, Nakamura
We conducted the report about lab and design, and talked on our schedule.
We see about making a movie and discussed it in greater details.
Members who are undergraduate students of Department of Architecture and Design presented the design of T-shirt and we talked on it. We will see about it next meeting.
23th September
at 236 meeting room
<Participants>
Yoshimura, Matsumoto, Matsunami, Nakagawa, Torimoto, Yamamoto
We talked on our protocol and design of our wiki.
Members who are undergraduate students of Department of Architecture and Design will start to design Team T-shirt, costume and business card in Engulish.
25th August
at 236 meeting room
<Participants>
Yoshimura, Matsumoto, Matsunami, Yokoigawa, Nakagawa, Nakamura
We conducted the report about lab and design, and talked on our schedule.
We talked on the movie image. Members who are undergraduate students of Department of Architecture and Design will start to make the movie.
We conducted the count of questionnaire in the survey.
26th September
at laboratory on the 1floor
<Participants>
Yoshimura, Matsumoto, Matsunami, Yokoigawa, Nakagawa, Nakamura,"
ZJU-China,2013,Team:ZJU-China#HumanPractice#TheTale#Chapter one_-_-_TEXT.html," something familiar on Little Dot. He knew deep in Little Dot’s heart, it was pure. “Then let’s go.”
Little Dot jumped forward with strive. But little prince’s step was much bigger than hers. Hence, the little prince squatted down and put his hand on the ground.
“Come on, just tell me the direction.”
Little Dot was moved by the goodness of the little prince. They walked along a track, back to the setting sun, to Little Dot’s transparent home which was built by glass.
“Wow, it is really beautiful here. But, why do all of the flowers face only one orientation?”
“They are the sunflowers. And the sun is what their pursue only throughout their whole life.” Little Dot explained detailedly.
“I love the twilight. Shall we sit down and watch it for a while?”
“Yeah.” Accompanied by little prince, Little Dot was delighted.
In silence, the little prince watched the setting sun. It should be the first time for him to enjoy the beloved scenery in such a bright mood.
“Can we see the setting sun many times in one day on your planet?”
“No, but you can see it again tomorrow.”
With time going by, the sunlight became softer and softer, and the dark sky was inset with twinkling stars. The little prince lay down and fell asleep quickly. Maybe he was just tired after a long tour, and his spirit was low after so many farewells.
Previous: Preface
Next: Chapter two
Retrieved from "" http://2013.igem.org/Team:ZJU-China/HumanPractice/TheTale/Chapter_one ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
York_UK,2013,Team:York UK#Project.html_-_-_TEXT.html,", please view it on your computer.
Your browser does not support videos, please view it on your computer.
To download Video 1 To download Video 2 To download Video 3
Miniaturized microbial fuel cell (mMFC)
Traditional microbial fuel cells are bulky and inefficient. They are costly and less likely to be used in the industrial scale. We are fully aware of this issue, so we came up with the idea of miniaturized microbial fuel cell (mMFC).
According to our literature review, interests toward designs of the mMFC have been increasing over the last decades. Various models have been built and proved to be very successful [1, 2, 3]. For example, Shogo Inoue and colleagues have demonstrated that MFC can be as small as the size of one cent US coin (Figure 2) [1].  Even though the volume of their MFCs is smaller than 50 uL, the current produced is increased considerably  that up to 12 mW/100〖mm〗^3 was recorded regardless of modifications on both the MFCs and the bacteria.  In Figure 2, four MFC designs which are different by building materials and chamber volumes were compared [2]. There is no doubt that mMFCs can perform better. They produced about 300 times higher power densities than that of the bigger models.
Recently we came across the Bielefeld team who share the same interest and passion about MFC as a potential source of green energy. We get in touch and know that they also work on the mtrCAB complex, so we immediately see this as an opportunity for collaboration. We ask them to help us build the miniaturized MFC (Figure3) as they have facilities and materials for construction. We thank them for their generosity and wish them success in their iGEM project.
The MFC that they have sent us has 2 chambers, which in turn are divided by the cathode and the anode. Each chamber is 2.3 cm long, 2.3 cm wide and 1.5 cm high. The volume of each chamber is 7.9 cm3. The volume of the whole MFC is 15.8 cm3.
Full Microbial Fuel Cell Assembly instructions by Bielefeld here
Achievements
Requirements for Bronze Medal
Register the team, have a great summer, and plan to have fun at the Regional Jamboree.
Successfully complete and submit this iGEM 2013 Judging form. Judging form
Create and share a Description of the"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,uXLtZYRz5FSCnWBbzN+/bta44//njz i1/8wpxwwgnmuOOOs+/JnaWoPSAxf9Cb3J/EHKK2JqBYMkp25wZyrPR5xgXyE8o5QJ/geNlBj+Ok AAwaGqaniBN4rrIZl3+M8n7cuHGhz61klBYlo8pUOEpVzJWMqj1AuSRcM5dQhcKRVuQio+jTCD4o 0ELAChkbJGCDoReAfDiaJ02RD4RplBOmR4HEYhOJsH3edc4oxg3gvjVnVO0GfYGNTrIlLg/mjYLg iQvlkFGsA4yhCy+80Nx+++12N0A2eWEdBJBrbPxCzhHWCbynuF/WFUIO8fSikP4AD0F2G/7www+1 U9QiDBkyJGffx9gAiVkTUCwZxZiBYOvcubMlbxkXrIF8xmOW3yF0IXEZ73xmzGzatMm2hZRFixbp bnqK2EHfYwMuv/ciZBT5ccNCySgtSkY5UDg0ZKl2gYlVkipnE6oI8xSLV9qQjYwSoomFZ+HChZZM JdSCPrxlyxbz1FNPmXr16pnBgwdbEoo+jpcKv0MS8D+Ui+bNm2vnUOQEYRqMj3LIKIjOUaNGhe7z SawNmsBcAQhxy5a0PJt3bRQ7GOVCuWQUyjApC+jPJFnH249XwHqIgo4VnbWEzSyEjJL1hbWDV7xC IKs0gXntQr9+/fKG6UXhgeECxZBRrDUQr+RGY/Mj7hu5kHWA0FZe8RRjgyTIKe6f/2DcQ846+OCD 9ynf//73a0yCd0XNBPNx0FhCv6Sf
ZJU-China,2012,Team:ZJU-China#humanpractice.htm_-_-_TEXT.html," year, ZJU-China had tremendous ideas about human practice and actually did research about it. With the spirit of share and fun, here comes our HP creative idea workshop, aiming to provide brilliant and workable thoughts about iGEM human practice for future teams, and trying to develop insights of a real effective human practice. Needless to say, we even try some ideas of our workshop. Well, it went well!
 
Let’s take a look at what we tried this year! ZJU-China held a special event called ""Scaffold in your eyes"" in campus, and attracted a lot of attention. ZJU-China created a cute love story to illustrate our main idea of project, then we made an animation of this story, ""Scaffold in Syn & Bio's love"", in which we even create our own song (with the tune of Jason Mraz ""I'm yours""). It is so awesome and so fun, definitely worth seeing! The video received more than 2200 clicks so far, and we are so happy to see the comments like ""Well, iGEM seems fun!"", ""Your project is interesting"". Additionally, ZJU-China thought ethical thinking is also crucial, and apart from the safety sheet we undergraduate researchers have to think about, we left the question directly to our freshmen in their first English Speech Contest.
 
1.HP creative idea workshop
2.Card game: Methane Killer
3.Scaffold in your eyes
4.A love story between Syn & Bio
5.English Speech Contest
04 COLLABRATIONS
1.Dr. Yuhua Hu's visit
2.Peking_U visiting our team
3.Terrific trip to UIUC
05 SCAFFOLD IN SYN AND BIO'S LOVE
 
You can also watch it in the following video site:
Youtube: http://www.youtube.com/watch?v=tMY8qbvkW3c&feature=youtu.be
Youku:  http://v.youku.com/v_show/id_XNDU0NDkwNDYw.html
Retrieved from "" http://2012.igem.org/Team:ZJU-China/humanpractice.htm ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
